v1,v2,v3,v4,v5,v6,v7
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.020,0.005,0.055,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.000,0.065,0.000,0.000,0.005,0.000,0.000,0.010
0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.040,0.015,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.005,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.205,0.030,0.000,0.000,0.010,0.000,0.005,0.000
0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
0.020,0.015,0.015,0.000,0.000,0.010,0.000,0.000,0.000
0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.035
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.045,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
0.125,0.130,0.385,0.015,0.000,0.025,0.010,0.010,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.015,0.025,0.190,0.000,0.000,0.005,0.000,0.000,0.020
0.010,0.010,0.005,0.020,0.155,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.050,0.010,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.005,0.000
0.020,0.105,0.010,0.000,0.000,0.000,0.000,0.000,0.000
0.015,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.015,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.045,1.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.005,0.000,0.000,0.000,0.320,0.005,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.025,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.080,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.365,0.105,0.020,0.000,0.000,0.000,0.010,0.005,0.005
0.025,0.075,0.010,0.000,0.000,0.025,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.070,1.000,0.010,0.000,0.000,0.000,0.005,0.000,0.000
0.060,0.040,0.240,0.010,0.000,0.005,0.000,0.020,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.075
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.005,0.000,0.000,0.000,0.220,0.010,0.000
0.005,0.000,0.045,0.000,0.000,0.005,0.000,0.000,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.015,0.010,0.065,0.000,0.000,0.005,0.000,0.005,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
0.300,0.085,0.005,0.000,0.000,0.000,0.005,0.000,0.000
0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.170,0.000,0.030,0.140,0.000,0.005,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.005,0.005,0.000,0.000,0.005,0.000,0.000,0.000
0.005,0.005,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.020,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000
0.010,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.170,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.010,0.015,0.000,0.000,0.000,0.000
0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
0.005,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.005,0.000,0.000,0.000,0.115,0.005,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.160,0.000,0.000
0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.055,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.030,0.020,0.000,0.000,0.000,0.425,0.025,0.000
0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.060,0.005,0.000,0.000,0.000,0.000,0.005,0.000
0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000
0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000
0.005,0.055,0.015,0.010,0.000,0.005,0.320,0.005,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.005,0.070,0.000,0.000,0.000,0.005,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.025,0.020,0.010,0.005,0.000,0.000,0.260,0.090,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
0.005,0.025,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.140,0.020,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.010,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.035,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.155,0.000,0.000
0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.130,0.070,0.170,0.005,0.000,0.025,0.005,0.010,0.005
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.010
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.100,0.085,0.005,0.000,0.005,0.040,0.010,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
0.000,0.000,0.060,0.005,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.005,0.000
0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.135,0.010,0.000
0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.535,0.250,0.035,0.000,0.010,0.035,0.000,0.005,0.020
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.040,0.005,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.015,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.005
0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.005,0.005,0.000,0.005,0.000,0.130,0.005,0.000
0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
0.005,0.095,0.005,0.000,0.000,0.015,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
0.000,0.020,0.010,0.000,0.000,0.020,0.000,0.000,0.000
0.035,0.030,0.545,0.000,0.000,0.005,0.005,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.005,0.090,0.000,0.000,0.000,0.000,0.000,0.005,0.000
0.005,0.015,0.010,0.000,0.000,0.005,0.480,0.045,0.000
0.110,0.050,0.000,0.000,0.000,0.005,0.010,0.005,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.200,1.000,0.035,0.010,0.000,0.005,0.005,0.005,0.005
0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.015,0.000
0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.015,0.005,0.000,0.010,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000
0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
